 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3038;2957;5995
"De 5 a 9 anos";3323;3127;6450
"De 10 a 14 anos";3835;3716;7551
"De 15 a 19 anos";4071;3975;8046
"De 20 a 24 anos";4354;4142;8496
"De 25 a 29 anos";3999;3833;7832
"De 30 a 34 anos";3498;3453;6951
"De 35 a 39 anos";3178;3222;6400
"De 40 a 44 anos";3142;3361;6503
"De 45 a 49 anos";3075;3405;6480
"De 50 a 54 anos";2692;2910;5602
"De 55 a 59 anos";2069;2323;4392
"De 60 a 64 anos";1576;1801;3377
"De 65 a 69 anos";1118;1372;2490
"De 70 a 74 anos";876;1199;2075
"De 75 a 79 anos";632;894;1526
"De 80 anos ou mais";618;1048;1666
"Total";45094;46738;91832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

