 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2888;2798;5686
"De 5 a 9 anos";3080;2930;6010
"De 10 a 14 anos";3590;3407;6997
"De 15 a 19 anos";4006;3867;7873
"De 20 a 24 anos";4229;4054;8283
"De 25 a 29 anos";4141;3963;8104
"De 30 a 34 anos";3752;3665;7417
"De 35 a 39 anos";3330;3319;6649
"De 40 a 44 anos";3137;3264;6401
"De 45 a 49 anos";3098;3413;6511
"De 50 a 54 anos";2898;3183;6081
"De 55 a 59 anos";2354;2610;4964
"De 60 a 64 anos";1792;2052;3844
"De 65 a 69 anos";1283;1525;2808
"De 70 a 74 anos";931;1233;2164
"De 75 a 79 anos";684;960;1644
"De 80 anos ou mais";725;1205;1930
"Total";45918;47448;93366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

