 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3844;3681;7525
"De 5 a 9 anos";3964;3910;7874
"De 10 a 14 anos";4084;4068;8152
"De 15 a 19 anos";4363;4193;8556
"De 20 a 24 anos";4002;3838;7840
"De 25 a 29 anos";3428;3308;6736
"De 30 a 34 anos";3148;3321;6469
"De 35 a 39 anos";3163;3456;6619
"De 40 a 44 anos";3045;3204;6249
"De 45 a 49 anos";2398;2587;4985
"De 50 a 54 anos";1944;2142;4086
"De 55 a 59 anos";1419;1629;3048
"De 60 a 64 anos";1190;1453;2643
"De 65 a 69 anos";950;1219;2169
"De 70 a 74 anos";740;1046;1786
"De 75 a 79 anos";585;856;1441
"De 80 anos ou mais";349;556;905
"Total";42616;44467;87083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

