 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2870;2752;5622
"De 5 a 9 anos";3001;2903;5904
"De 10 a 14 anos";3394;3160;6554
"De 15 a 19 anos";3935;3756;7691
"De 20 a 24 anos";4084;3946;8030
"De 25 a 29 anos";4205;4033;8238
"De 30 a 34 anos";3925;3780;7705
"De 35 a 39 anos";3473;3455;6928
"De 40 a 44 anos";3150;3213;6363
"De 45 a 49 anos";3077;3328;6405
"De 50 a 54 anos";2957;3308;6265
"De 55 a 59 anos";2564;2807;5371
"De 60 a 64 anos";1919;2220;4139
"De 65 a 69 anos";1443;1682;3125
"De 70 a 74 anos";969;1240;2209
"De 75 a 79 anos";715;1018;1733
"De 80 anos ou mais";806;1304;2110
"Total";46487;47905;94392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

