 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313240 Itajubá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2871;2767;5638
"De 5 a 9 anos";3038;2914;5952
"De 10 a 14 anos";3490;3282;6772
"De 15 a 19 anos";3979;3818;7797
"De 20 a 24 anos";4158;4001;8159
"De 25 a 29 anos";4171;3999;8170
"De 30 a 34 anos";3843;3727;7570
"De 35 a 39 anos";3402;3389;6791
"De 40 a 44 anos";3136;3232;6368
"De 45 a 49 anos";3091;3374;6465
"De 50 a 54 anos";2931;3250;6181
"De 55 a 59 anos";2461;2710;5171
"De 60 a 64 anos";1854;2135;3989
"De 65 a 69 anos";1361;1601;2962
"De 70 a 74 anos";948;1234;2182
"De 75 a 79 anos";701;990;1691
"De 80 anos ou mais";765;1254;2019
"Total";46200;47677;93877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

