 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;494;1012
"De 5 a 9 anos";475;487;962
"De 10 a 14 anos";524;462;986
"De 15 a 19 anos";567;504;1071
"De 20 a 24 anos";497;497;994
"De 25 a 29 anos";445;424;869
"De 30 a 34 anos";411;409;820
"De 35 a 39 anos";391;378;769
"De 40 a 44 anos";343;317;660
"De 45 a 49 anos";286;261;547
"De 50 a 54 anos";246;243;489
"De 55 a 59 anos";195;206;401
"De 60 a 64 anos";169;163;332
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";93;84;177
"Total";5446;5227;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

