 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";486;455;941
"De 10 a 14 anos";431;446;877
"De 15 a 19 anos";514;420;934
"De 20 a 24 anos";521;508;1029
"De 25 a 29 anos";430;459;889
"De 30 a 34 anos";428;395;823
"De 35 a 39 anos";374;404;778
"De 40 a 44 anos";376;343;719
"De 45 a 49 anos";319;298;617
"De 50 a 54 anos";248;236;484
"De 55 a 59 anos";225;239;464
"De 60 a 64 anos";171;171;342
"De 65 a 69 anos";151;134;285
"De 70 a 74 anos";86;101;187
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";100;93;193
"Total";5452;5274;10726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

