 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;497;1017
"De 5 a 9 anos";471;498;969
"De 10 a 14 anos";555;467;1022
"De 15 a 19 anos";585;533;1118
"De 20 a 24 anos";487;491;978
"De 25 a 29 anos";453;414;867
"De 30 a 34 anos";404;412;816
"De 35 a 39 anos";392;365;757
"De 40 a 44 anos";333;309;642
"De 45 a 49 anos";276;250;526
"De 50 a 54 anos";244;244;488
"De 55 a 59 anos";185;195;380
"De 60 a 64 anos";169;160;329
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";78;73;151
"De 80 anos ou mais";91;81;172
"Total";5445;5210;10655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

