 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;496;1017
"De 5 a 9 anos";477;475;952
"De 10 a 14 anos";492;456;948
"De 15 a 19 anos";549;476;1025
"De 20 a 24 anos";507;502;1009
"De 25 a 29 anos";439;435;874
"De 30 a 34 anos";417;404;821
"De 35 a 39 anos";387;389;776
"De 40 a 44 anos";355;326;681
"De 45 a 49 anos";295;272;567
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";205;217;422
"De 60 a 64 anos";170;166;336
"De 65 a 69 anos";130;128;258
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";74;74;148
"De 80 anos ou mais";95;87;182
"Total";5448;5243;10691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

