 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;560;1064
"De 5 a 9 anos";633;538;1171
"De 10 a 14 anos";673;630;1303
"De 15 a 19 anos";548;532;1080
"De 20 a 24 anos";515;432;947
"De 25 a 29 anos";425;423;848
"De 30 a 34 anos";414;358;772
"De 35 a 39 anos";339;311;650
"De 40 a 44 anos";271;243;514
"De 45 a 49 anos";260;248;508
"De 50 a 54 anos";187;189;376
"De 55 a 59 anos";172;169;341
"De 60 a 64 anos";113;143;256
"De 65 a 69 anos";108;118;226
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";86;78;164
"Total";5420;5122;10542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

