 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;705;1445
"De 5 a 9 anos";691;689;1380
"De 10 a 14 anos";655;617;1272
"De 15 a 19 anos";683;564;1247
"De 20 a 24 anos";518;444;962
"De 25 a 29 anos";388;323;711
"De 30 a 34 anos";304;266;570
"De 35 a 39 anos";283;253;536
"De 40 a 44 anos";218;219;437
"De 45 a 49 anos";179;172;351
"De 50 a 54 anos";149;154;303
"De 55 a 59 anos";120;132;252
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";110;95;205
"De 70 a 74 anos";87;76;163
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";57;66;123
"Total";5353;4957;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

