 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;586;1196
"De 5 a 9 anos";696;661;1357
"De 10 a 14 anos";627;604;1231
"De 15 a 19 anos";595;562;1157
"De 20 a 24 anos";575;487;1062
"De 25 a 29 anos";432;389;821
"De 30 a 34 anos";362;304;666
"De 35 a 39 anos";278;254;532
"De 40 a 44 anos";275;243;518
"De 45 a 49 anos";199;205;404
"De 50 a 54 anos";162;164;326
"De 55 a 59 anos";138;148;286
"De 60 a 64 anos";115;120;235
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";97;72;169
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";65;70;135
"Total";5394;5038;10432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

