 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;508;1024
"De 5 a 9 anos";502;516;1018
"De 10 a 14 anos";602;505;1107
"De 15 a 19 anos";592;555;1147
"De 20 a 24 anos";483;474;957
"De 25 a 29 anos";456;411;867
"De 30 a 34 anos";402;405;807
"De 35 a 39 anos";382;344;726
"De 40 a 44 anos";312;289;601
"De 45 a 49 anos";265;241;506
"De 50 a 54 anos";232;234;466
"De 55 a 59 anos";174;181;355
"De 60 a 64 anos";157;154;311
"De 65 a 69 anos";103;121;224
"De 70 a 74 anos";93;96;189
"De 75 a 79 anos";78;70;148
"De 80 anos ou mais";88;78;166
"Total";5437;5182;10619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

