 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;573;1138
"De 5 a 9 anos";675;615;1290
"De 10 a 14 anos";643;616;1259
"De 15 a 19 anos";566;542;1108
"De 20 a 24 anos";565;476;1041
"De 25 a 29 anos";435;408;843
"De 30 a 34 anos";380;323;703
"De 35 a 39 anos";302;275;577
"De 40 a 44 anos";274;244;518
"De 45 a 49 anos";224;222;446
"De 50 a 54 anos";172;173;345
"De 55 a 59 anos";150;156;306
"De 60 a 64 anos";114;128;242
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";99;82;181
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";73;71;144
"Total";5407;5072;10479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

