 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;500;1023
"De 5 a 9 anos";469;511;980
"De 10 a 14 anos";584;473;1057
"De 15 a 19 anos";599;558;1157
"De 20 a 24 anos";478;487;965
"De 25 a 29 anos";463;406;869
"De 30 a 34 anos";394;411;805
"De 35 a 39 anos";392;352;744
"De 40 a 44 anos";325;303;628
"De 45 a 49 anos";265;238;503
"De 50 a 54 anos";243;246;489
"De 55 a 59 anos";174;184;358
"De 60 a 64 anos";169;158;327
"De 65 a 69 anos";102;122;224
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";80;73;153
"De 80 anos ou mais";89;79;168
"Total";5440;5198;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

