 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;564;1088
"De 5 a 9 anos";641;564;1205
"De 10 a 14 anos";667;628;1295
"De 15 a 19 anos";551;533;1084
"De 20 a 24 anos";534;448;982
"De 25 a 29 anos";431;421;852
"De 30 a 34 anos";404;347;751
"De 35 a 39 anos";324;297;621
"De 40 a 44 anos";273;244;517
"De 45 a 49 anos";248;239;487
"De 50 a 54 anos";182;184;366
"De 55 a 59 anos";164;164;328
"De 60 a 64 anos";114;138;252
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";103;91;194
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";81;76;157
"Total";5414;5108;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

