 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;521;1034
"De 5 a 9 anos";535;521;1056
"De 10 a 14 anos";621;537;1158
"De 15 a 19 anos";578;550;1128
"De 20 a 24 anos";488;462;950
"De 25 a 29 anos";450;416;866
"De 30 a 34 anos";408;396;804
"De 35 a 39 anos";370;335;705
"De 40 a 44 anos";301;277;578
"De 45 a 49 anos";265;243;508
"De 50 a 54 anos";221;223;444
"De 55 a 59 anos";173;178;351
"De 60 a 64 anos";146;151;297
"De 65 a 69 anos";104;120;224
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";75;66;141
"De 80 anos ou mais";87;78;165
"Total";5431;5170;10601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

