 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;679;1387
"De 5 a 9 anos";691;683;1374
"De 10 a 14 anos";641;608;1249
"De 15 a 19 anos";666;569;1235
"De 20 a 24 anos";535;458;993
"De 25 a 29 anos";398;338;736
"De 30 a 34 anos";318;274;592
"De 35 a 39 anos";282;254;536
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";184;180;364
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";125;136;261
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";108;98;206
"De 70 a 74 anos";88;74;162
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";59;67;126
"Total";5362;4982;10344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

