 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;534;1044
"De 5 a 9 anos";567;527;1094
"De 10 a 14 anos";640;569;1209
"De 15 a 19 anos";566;544;1110
"De 20 a 24 anos";495;451;946
"De 25 a 29 anos";444;421;865
"De 30 a 34 anos";412;384;796
"De 35 a 39 anos";358;325;683
"De 40 a 44 anos";292;266;558
"De 45 a 49 anos";263;245;508
"De 50 a 54 anos";210;212;422
"De 55 a 59 anos";172;175;347
"De 60 a 64 anos";135;148;283
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";87;78;165
"Total";5427;5156;10583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

