 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";479;463;942
"De 10 a 14 anos";462;451;913
"De 15 a 19 anos";531;448;979
"De 20 a 24 anos";515;506;1021
"De 25 a 29 anos";434;447;881
"De 30 a 34 anos";422;399;821
"De 35 a 39 anos";382;398;780
"De 40 a 44 anos";366;335;701
"De 45 a 49 anos";306;284;590
"De 50 a 54 anos";248;239;487
"De 55 a 59 anos";215;228;443
"De 60 a 64 anos";171;169;340
"De 65 a 69 anos";140;131;271
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";98;90;188
"Total";5449;5260;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

