 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291790 Jandaíra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;647;1322
"De 5 a 9 anos";696;674;1370
"De 10 a 14 anos";633;604;1237
"De 15 a 19 anos";645;569;1214
"De 20 a 24 anos";551;470;1021
"De 25 a 29 anos";409;355;764
"De 30 a 34 anos";330;282;612
"De 35 a 39 anos";281;255;536
"De 40 a 44 anos";247;231;478
"De 45 a 49 anos";190;189;379
"De 50 a 54 anos";154;159;313
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";114;122;236
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";62;60;122
"De 80 anos ou mais";61;69;130
"Total";5374;5001;10375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

