 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1595;3273
"De 5 a 9 anos";1849;1726;3575
"De 10 a 14 anos";1957;1847;3804
"De 15 a 19 anos";2003;1994;3997
"De 20 a 24 anos";1902;1942;3844
"De 25 a 29 anos";1988;1971;3959
"De 30 a 34 anos";2044;2115;4159
"De 35 a 39 anos";1720;1703;3423
"De 40 a 44 anos";1326;1355;2681
"De 45 a 49 anos";1187;1358;2545
"De 50 a 54 anos";1189;1267;2456
"De 55 a 59 anos";1070;1159;2229
"De 60 a 64 anos";838;880;1718
"De 65 a 69 anos";591;671;1262
"De 70 a 74 anos";426;541;967
"De 75 a 79 anos";292;439;731
"De 80 anos ou mais";411;580;991
"Total";22471;23143;45614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

