 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2214;2200;4414
"De 5 a 9 anos";2263;2220;4483
"De 10 a 14 anos";2502;2377;4879
"De 15 a 19 anos";2851;2786;5637
"De 20 a 24 anos";2247;2230;4477
"De 25 a 29 anos";1465;1539;3004
"De 30 a 34 anos";1261;1462;2723
"De 35 a 39 anos";1266;1392;2658
"De 40 a 44 anos";1257;1304;2561
"De 45 a 49 anos";1092;1106;2198
"De 50 a 54 anos";828;861;1689
"De 55 a 59 anos";652;705;1357
"De 60 a 64 anos";526;698;1224
"De 65 a 69 anos";503;610;1113
"De 70 a 74 anos";443;444;887
"De 75 a 79 anos";298;375;673
"De 80 anos ou mais";278;339;617
"Total";21946;22648;44594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

