 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1657;3415
"De 5 a 9 anos";1913;1782;3695
"De 10 a 14 anos";2024;1967;3991
"De 15 a 19 anos";2013;2033;4046
"De 20 a 24 anos";1967;1968;3935
"De 25 a 29 anos";2082;2128;4210
"De 30 a 34 anos";1965;1983;3948
"De 35 a 39 anos";1547;1530;3077
"De 40 a 44 anos";1265;1381;2646
"De 45 a 49 anos";1217;1337;2554
"De 50 a 54 anos";1173;1250;2423
"De 55 a 59 anos";1003;1060;2063
"De 60 a 64 anos";758;819;1577
"De 65 a 69 anos";557;644;1201
"De 70 a 74 anos";400;544;944
"De 75 a 79 anos";298;419;717
"De 80 anos ou mais";416;560;976
"Total";22356;23062;45418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

