 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2036;4156
"De 5 a 9 anos";2099;2128;4227
"De 10 a 14 anos";2153;2119;4272
"De 15 a 19 anos";2434;2315;4749
"De 20 a 24 anos";2525;2526;5051
"De 25 a 29 anos";1940;1901;3841
"De 30 a 34 anos";1344;1412;2756
"De 35 a 39 anos";1212;1447;2659
"De 40 a 44 anos";1257;1334;2591
"De 45 a 49 anos";1197;1227;2424
"De 50 a 54 anos";995;1040;2035
"De 55 a 59 anos";747;791;1538
"De 60 a 64 anos";580;645;1225
"De 65 a 69 anos";444;632;1076
"De 70 a 74 anos";429;499;928
"De 75 a 79 anos";336;358;694
"De 80 anos ou mais";318;422;740
"Total";22130;22832;44962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

