 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1843;3788
"De 5 a 9 anos";2042;1967;4009
"De 10 a 14 anos";2131;2101;4232
"De 15 a 19 anos";2154;2134;4288
"De 20 a 24 anos";2299;2262;4561
"De 25 a 29 anos";2088;2138;4226
"De 30 a 34 anos";1633;1646;3279
"De 35 a 39 anos";1313;1389;2702
"De 40 a 44 anos";1227;1387;2614
"De 45 a 49 anos";1228;1283;2511
"De 50 a 54 anos";1094;1153;2247
"De 55 a 59 anos";861;893;1754
"De 60 a 64 anos";647;716;1363
"De 65 a 69 anos";492;623;1115
"De 70 a 74 anos";400;534;934
"De 75 a 79 anos";316;372;688
"De 80 anos ou mais";377;483;860
"Total";22247;22924;45171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

