 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2058;1968;4026
"De 5 a 9 anos";2090;2083;4173
"De 10 a 14 anos";2141;2111;4252
"De 15 a 19 anos";2323;2241;4564
"De 20 a 24 anos";2476;2464;4940
"De 25 a 29 anos";1993;1984;3977
"De 30 a 34 anos";1432;1481;2913
"De 35 a 39 anos";1250;1431;2681
"De 40 a 44 anos";1244;1350;2594
"De 45 a 49 anos";1210;1247;2457
"De 50 a 54 anos";1025;1075;2100
"De 55 a 59 anos";786;826;1612
"De 60 a 64 anos";601;666;1267
"De 65 a 69 anos";461;629;1090
"De 70 a 74 anos";416;510;926
"De 75 a 79 anos";328;357;685
"De 80 anos ou mais";337;442;779
"Total";22171;22865;45036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

