 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1785;3677
"De 5 a 9 anos";2015;1907;3922
"De 10 a 14 anos";2120;2092;4212
"De 15 a 19 anos";2089;2097;4186
"De 20 a 24 anos";2184;2141;4325
"De 25 a 29 anos";2119;2199;4318
"De 30 a 34 anos";1736;1733;3469
"De 35 a 39 anos";1349;1377;2726
"De 40 a 44 anos";1217;1400;2617
"De 45 a 49 anos";1238;1301;2539
"De 50 a 54 anos";1130;1194;2324
"De 55 a 59 anos";904;928;1832
"De 60 a 64 anos";669;743;1412
"De 65 a 69 anos";510;622;1132
"De 70 a 74 anos";391;543;934
"De 75 a 79 anos";313;385;698
"De 80 anos ou mais";400;513;913
"Total";22276;22960;45236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

