 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2000;1905;3905
"De 5 a 9 anos";2067;2025;4092
"De 10 a 14 anos";2136;2106;4242
"De 15 a 19 anos";2232;2182;4414
"De 20 a 24 anos";2400;2374;4774
"De 25 a 29 anos";2043;2065;4108
"De 30 a 34 anos";1529;1561;3090
"De 35 a 39 anos";1283;1410;2693
"De 40 a 44 anos";1235;1369;2604
"De 45 a 49 anos";1220;1265;2485
"De 50 a 54 anos";1059;1112;2171
"De 55 a 59 anos";823;859;1682
"De 60 a 64 anos";624;689;1313
"De 65 a 69 anos";477;626;1103
"De 70 a 74 anos";407;522;929
"De 75 a 79 anos";321;362;683
"De 80 anos ou mais";356;460;816
"Total";22212;22892;45104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

