 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1536;3145
"De 5 a 9 anos";1682;1594;3276
"De 10 a 14 anos";1801;1689;3490
"De 15 a 19 anos";1872;1794;3666
"De 20 a 24 anos";1854;1874;3728
"De 25 a 29 anos";1826;1834;3660
"De 30 a 34 anos";1975;1978;3953
"De 35 a 39 anos";1969;2026;3995
"De 40 a 44 anos";1608;1602;3210
"De 45 a 49 anos";1252;1325;2577
"De 50 a 54 anos";1149;1307;2456
"De 55 a 59 anos";1117;1230;2347
"De 60 a 64 anos";958;1049;2007
"De 65 a 69 anos";698;763;1461
"De 70 a 74 anos";476;573;1049
"De 75 a 79 anos";313;446;759
"De 80 anos ou mais";403;641;1044
"Total";22562;23261;45823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

