 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1523;3120
"De 5 a 9 anos";1612;1543;3155
"De 10 a 14 anos";1723;1626;3349
"De 15 a 19 anos";1793;1675;3468
"De 20 a 24 anos";1820;1822;3642
"De 25 a 29 anos";1775;1814;3589
"De 30 a 34 anos";1907;1833;3740
"De 35 a 39 anos";2030;2133;4163
"De 40 a 44 anos";1775;1772;3547
"De 45 a 49 anos";1329;1319;2648
"De 50 a 54 anos";1107;1315;2422
"De 55 a 59 anos";1129;1246;2375
"De 60 a 64 anos";1013;1138;2151
"De 65 a 69 anos";769;824;1593
"De 70 a 74 anos";499;598;1097
"De 75 a 79 anos";335;449;784
"De 80 anos ou mais";401;678;1079
"Total";22614;23308;45922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

