 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2222;2230;4452
"De 5 a 9 anos";2307;2245;4552
"De 10 a 14 anos";2631;2474;5105
"De 15 a 19 anos";2901;2855;5756
"De 20 a 24 anos";2160;2139;4299
"De 25 a 29 anos";1362;1465;2827
"De 30 a 34 anos";1239;1479;2718
"De 35 a 39 anos";1283;1376;2659
"De 40 a 44 anos";1253;1295;2548
"De 45 a 49 anos";1071;1082;2153
"De 50 a 54 anos";791;819;1610
"De 55 a 59 anos";630;690;1320
"De 60 a 64 anos";514;714;1228
"De 65 a 69 anos";523;603;1126
"De 70 a 74 anos";452;445;897
"De 75 a 79 anos";273;355;628
"De 80 anos ou mais";279;327;606
"Total";21891;22593;44484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

