 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1725;3570
"De 5 a 9 anos";1988;1845;3833
"De 10 a 14 anos";2092;2079;4171
"De 15 a 19 anos";2028;2067;4095
"De 20 a 24 anos";2065;2022;4087
"De 25 a 29 anos";2141;2252;4393
"De 30 a 34 anos";1840;1817;3657
"De 35 a 39 anos";1400;1378;2778
"De 40 a 44 anos";1200;1405;2605
"De 45 a 49 anos";1252;1319;2571
"De 50 a 54 anos";1161;1235;2396
"De 55 a 59 anos";948;971;1919
"De 60 a 64 anos";689;765;1454
"De 65 a 69 anos";532;624;1156
"De 70 a 74 anos";377;549;926
"De 75 a 79 anos";312;403;715
"De 80 anos ou mais";424;545;969
"Total";22294;23001;45295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

