 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291390 Ipiaú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1622;3336
"De 5 a 9 anos";1876;1752;3628
"De 10 a 14 anos";1984;1905;3889
"De 15 a 19 anos";2008;2018;4026
"De 20 a 24 anos";1931;1950;3881
"De 25 a 29 anos";2035;2049;4084
"De 30 a 34 anos";2016;2058;4074
"De 35 a 39 anos";1632;1616;3248
"De 40 a 44 anos";1292;1366;2658
"De 45 a 49 anos";1201;1349;2550
"De 50 a 54 anos";1177;1256;2433
"De 55 a 59 anos";1035;1108;2143
"De 60 a 64 anos";792;847;1639
"De 65 a 69 anos";571;657;1228
"De 70 a 74 anos";411;540;951
"De 75 a 79 anos";294;429;723
"De 80 anos ou mais";413;570;983
"Total";22382;23092;45474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

