 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;954;1952
"De 5 a 9 anos";1136;993;2129
"De 10 a 14 anos";1270;1279;2549
"De 15 a 19 anos";1459;1321;2780
"De 20 a 24 anos";1303;1274;2577
"De 25 a 29 anos";1568;1348;2916
"De 30 a 34 anos";1395;1316;2711
"De 35 a 39 anos";1433;1075;2508
"De 40 a 44 anos";1097;861;1958
"De 45 a 49 anos";1002;598;1600
"De 50 a 54 anos";551;412;963
"De 55 a 59 anos";439;310;749
"De 60 a 64 anos";287;194;481
"De 65 a 69 anos";203;141;344
"De 70 a 74 anos";139;93;232
"De 75 a 79 anos";85;49;134
"De 80 anos ou mais";58;33;91
"Total";14423;12251;26674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

