 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1074;2236
"De 5 a 9 anos";1307;1251;2558
"De 10 a 14 anos";1417;1304;2721
"De 15 a 19 anos";1380;1296;2676
"De 20 a 24 anos";1418;1287;2705
"De 25 a 29 anos";1360;1258;2618
"De 30 a 34 anos";1331;1022;2353
"De 35 a 39 anos";1084;812;1896
"De 40 a 44 anos";921;609;1530
"De 45 a 49 anos";630;435;1065
"De 50 a 54 anos";474;331;805
"De 55 a 59 anos";363;229;592
"De 60 a 64 anos";251;169;420
"De 65 a 69 anos";205;120;325
"De 70 a 74 anos";118;58;176
"De 75 a 79 anos";58;30;88
"De 80 anos ou mais";37;22;59
"Total";13516;11307;24823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

