 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;961;2010
"De 5 a 9 anos";1193;1107;2300
"De 10 a 14 anos";1309;1259;2568
"De 15 a 19 anos";1366;1278;2644
"De 20 a 24 anos";1379;1291;2670
"De 25 a 29 anos";1488;1358;2846
"De 30 a 34 anos";1438;1275;2713
"De 35 a 39 anos";1346;1023;2369
"De 40 a 44 anos";1102;779;1881
"De 45 a 49 anos";866;545;1411
"De 50 a 54 anos";545;395;940
"De 55 a 59 anos";411;289;700
"De 60 a 64 anos";277;188;465
"De 65 a 69 anos";198;133;331
"De 70 a 74 anos";136;84;220
"De 75 a 79 anos";77;44;121
"De 80 anos ou mais";55;29;84
"Total";14235;12038;26273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

