 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1031;2196
"De 5 a 9 anos";1271;1254;2525
"De 10 a 14 anos";1381;1254;2635
"De 15 a 19 anos";1264;1230;2494
"De 20 a 24 anos";1480;1315;2795
"De 25 a 29 anos";1361;1329;2690
"De 30 a 34 anos";1429;1133;2562
"De 35 a 39 anos";1168;902;2070
"De 40 a 44 anos";1056;646;1702
"De 45 a 49 anos";649;458;1107
"De 50 a 54 anos";522;361;883
"De 55 a 59 anos";366;247;613
"De 60 a 64 anos";260;176;436
"De 65 a 69 anos";198;123;321
"De 70 a 74 anos";127;67;194
"De 75 a 79 anos";64;35;99
"De 80 anos ou mais";46;24;70
"Total";13807;11585;25392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

