 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;931;1906
"De 5 a 9 anos";985;955;1940
"De 10 a 14 anos";1156;1015;2171
"De 15 a 19 anos";1374;1387;2761
"De 20 a 24 anos";1573;1408;2981
"De 25 a 29 anos";1363;1305;2668
"De 30 a 34 anos";1624;1317;2941
"De 35 a 39 anos";1362;1200;2562
"De 40 a 44 anos";1300;978;2278
"De 45 a 49 anos";988;781;1769
"De 50 a 54 anos";838;527;1365
"De 55 a 59 anos";449;344;793
"De 60 a 64 anos";345;238;583
"De 65 a 69 anos";219;153;372
"De 70 a 74 anos";145;106;251
"De 75 a 79 anos";91;66;157
"De 80 anos ou mais";72;45;117
"Total";14859;12756;27615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

