 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;988;2111
"De 5 a 9 anos";1235;1207;2442
"De 10 a 14 anos";1347;1240;2587
"De 15 a 19 anos";1260;1225;2485
"De 20 a 24 anos";1466;1315;2781
"De 25 a 29 anos";1404;1363;2767
"De 30 a 34 anos";1457;1218;2675
"De 35 a 39 anos";1258;974;2232
"De 40 a 44 anos";1116;702;1818
"De 45 a 49 anos";728;494;1222
"De 50 a 54 anos";545;382;927
"De 55 a 59 anos";382;267;649
"De 60 a 64 anos";269;183;452
"De 65 a 69 anos";196;128;324
"De 70 a 74 anos";133;76;209
"De 75 a 79 anos";70;40;110
"De 80 anos ou mais";52;26;78
"Total";14041;11828;25869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

