 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1217;2516
"De 5 a 9 anos";1409;1313;2722
"De 10 a 14 anos";1427;1304;2731
"De 15 a 19 anos";1372;1274;2646
"De 20 a 24 anos";1330;1207;2537
"De 25 a 29 anos";1243;1034;2277
"De 30 a 34 anos";1101;843;1944
"De 35 a 39 anos";926;679;1605
"De 40 a 44 anos";728;511;1239
"De 45 a 49 anos";557;374;931
"De 50 a 54 anos";439;273;712
"De 55 a 59 anos";328;212;540
"De 60 a 64 anos";264;156;420
"De 65 a 69 anos";178;88;266
"De 70 a 74 anos";91;42;133
"De 75 a 79 anos";46;25;71
"De 80 anos ou mais";24;21;45
"Total";12762;10573;23335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

