 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1146;2345
"De 5 a 9 anos";1366;1270;2636
"De 10 a 14 anos";1435;1334;2769
"De 15 a 19 anos";1461;1340;2801
"De 20 a 24 anos";1340;1233;2573
"De 25 a 29 anos";1310;1132;2442
"De 30 a 34 anos";1194;889;2083
"De 35 a 39 anos";978;714;1692
"De 40 a 44 anos";769;552;1321
"De 45 a 49 anos";595;400;995
"De 50 a 54 anos";430;293;723
"De 55 a 59 anos";350;212;562
"De 60 a 64 anos";251;161;412
"De 65 a 69 anos";200;107;307
"De 70 a 74 anos";103;47;150
"De 75 a 79 anos";51;26;77
"De 80 anos ou mais";27;22;49
"Total";13059;10878;23937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

