 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1181;2429
"De 5 a 9 anos";1392;1293;2685
"De 10 a 14 anos";1433;1318;2751
"De 15 a 19 anos";1411;1309;2720
"De 20 a 24 anos";1337;1222;2559
"De 25 a 29 anos";1276;1083;2359
"De 30 a 34 anos";1146;864;2010
"De 35 a 39 anos";952;697;1649
"De 40 a 44 anos";748;531;1279
"De 45 a 49 anos";577;387;964
"De 50 a 54 anos";434;283;717
"De 55 a 59 anos";338;211;549
"De 60 a 64 anos";258;159;417
"De 65 a 69 anos";189;98;287
"De 70 a 74 anos";97;45;142
"De 75 a 79 anos";49;25;74
"De 80 anos ou mais";25;21;46
"Total";12910;10727;23637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

