 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;937;1918
"De 5 a 9 anos";1032;957;1989
"De 10 a 14 anos";1211;1129;2340
"De 15 a 19 anos";1413;1364;2777
"De 20 a 24 anos";1475;1360;2835
"De 25 a 29 anos";1438;1318;2756
"De 30 a 34 anos";1538;1323;2861
"De 35 a 39 anos";1399;1159;2558
"De 40 a 44 anos";1217;928;2145
"De 45 a 49 anos";989;705;1694
"De 50 a 54 anos";723;479;1202
"De 55 a 59 anos";442;329;771
"De 60 a 64 anos";322;221;543
"De 65 a 69 anos";211;147;358
"De 70 a 74 anos";141;100;241
"De 75 a 79 anos";88;59;147
"De 80 anos ou mais";66;40;106
"Total";14686;12555;27241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

