 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;975;2061
"De 5 a 9 anos";1214;1158;2372
"De 10 a 14 anos";1329;1250;2579
"De 15 a 19 anos";1312;1251;2563
"De 20 a 24 anos";1422;1302;2724
"De 25 a 29 anos";1449;1362;2811
"De 30 a 34 anos";1451;1247;2698
"De 35 a 39 anos";1301;998;2299
"De 40 a 44 anos";1108;740;1848
"De 45 a 49 anos";796;519;1315
"De 50 a 54 anos";545;388;933
"De 55 a 59 anos";397;278;675
"De 60 a 64 anos";273;185;458
"De 65 a 69 anos";197;130;327
"De 70 a 74 anos";134;80;214
"De 75 a 79 anos";74;42;116
"De 80 anos ou mais";53;28;81
"Total";14141;11933;26074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

