 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1054;2220
"De 5 a 9 anos";1288;1252;2540
"De 10 a 14 anos";1400;1281;2681
"De 15 a 19 anos";1321;1262;2583
"De 20 a 24 anos";1450;1302;2752
"De 25 a 29 anos";1363;1296;2659
"De 30 a 34 anos";1379;1077;2456
"De 35 a 39 anos";1124;855;1979
"De 40 a 44 anos";988;628;1616
"De 45 a 49 anos";639;446;1085
"De 50 a 54 anos";498;346;844
"De 55 a 59 anos";365;238;603
"De 60 a 64 anos";255;172;427
"De 65 a 69 anos";202;122;324
"De 70 a 74 anos";122;63;185
"De 75 a 79 anos";61;33;94
"De 80 anos ou mais";41;23;64
"Total";13662;11450;25112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

