 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150034 Água Azul do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1279;2667
"De 5 a 9 anos";1460;1354;2814
"De 10 a 14 anos";1419;1280;2699
"De 15 a 19 anos";1265;1188;2453
"De 20 a 24 anos";1304;1173;2477
"De 25 a 29 anos";1186;940;2126
"De 30 a 34 anos";1009;804;1813
"De 35 a 39 anos";881;647;1528
"De 40 a 44 anos";690;471;1161
"De 45 a 49 anos";518;347;865
"De 50 a 54 anos";454;257;711
"De 55 a 59 anos";310;215;525
"De 60 a 64 anos";279;152;431
"De 65 a 69 anos";156;70;226
"De 70 a 74 anos";82;38;120
"De 75 a 79 anos";40;22;62
"De 80 anos ou mais";22;22;44
"Total";12463;10259;22722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

