 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1493;3057
"De 5 a 9 anos";1572;1548;3120
"De 10 a 14 anos";1630;1484;3114
"De 15 a 19 anos";2060;1934;3994
"De 20 a 24 anos";2023;1847;3870
"De 25 a 29 anos";2148;1788;3936
"De 30 a 34 anos";1846;1596;3442
"De 35 a 39 anos";1609;1434;3043
"De 40 a 44 anos";1268;1216;2484
"De 45 a 49 anos";1092;1070;2162
"De 50 a 54 anos";809;870;1679
"De 55 a 59 anos";573;622;1195
"De 60 a 64 anos";448;502;950
"De 65 a 69 anos";358;451;809
"De 70 a 74 anos";273;302;575
"De 75 a 79 anos";196;263;459
"De 80 anos ou mais";205;299;504
"Total";19674;18719;38393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

