 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1632;3320
"De 5 a 9 anos";1912;1869;3781
"De 10 a 14 anos";2004;1841;3845
"De 15 a 19 anos";1989;1844;3833
"De 20 a 24 anos";1691;1551;3242
"De 25 a 29 anos";1473;1399;2872
"De 30 a 34 anos";1251;1219;2470
"De 35 a 39 anos";1105;1038;2143
"De 40 a 44 anos";867;889;1756
"De 45 a 49 anos";608;626;1234
"De 50 a 54 anos";498;526;1024
"De 55 a 59 anos";430;457;887
"De 60 a 64 anos";340;356;696
"De 65 a 69 anos";277;324;601
"De 70 a 74 anos";192;240;432
"De 75 a 79 anos";153;196;349
"De 80 anos ou mais";163;182;345
"Total";16641;16189;32830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

