 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1564;3173
"De 5 a 9 anos";1549;1485;3034
"De 10 a 14 anos";1859;1900;3759
"De 15 a 19 anos";1941;1860;3801
"De 20 a 24 anos";2192;1841;4033
"De 25 a 29 anos";1916;1629;3545
"De 30 a 34 anos";1693;1496;3189
"De 35 a 39 anos";1351;1287;2638
"De 40 a 44 anos";1172;1118;2290
"De 45 a 49 anos";882;893;1775
"De 50 a 54 anos";626;644;1270
"De 55 a 59 anos";491;533;1024
"De 60 a 64 anos";413;493;906
"De 65 a 69 anos";331;343;674
"De 70 a 74 anos";258;319;577
"De 75 a 79 anos";161;215;376
"De 80 anos ou mais";213;266;479
"Total";18657;17886;36543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

