 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1540;3130
"De 5 a 9 anos";1545;1489;3034
"De 10 a 14 anos";1827;1829;3656
"De 15 a 19 anos";1971;1880;3851
"De 20 a 24 anos";2162;1850;4012
"De 25 a 29 anos";1969;1666;3635
"De 30 a 34 anos";1727;1518;3245
"De 35 a 39 anos";1394;1309;2703
"De 40 a 44 anos";1190;1139;2329
"De 45 a 49 anos";933;935;1868
"De 50 a 54 anos";659;686;1345
"De 55 a 59 anos";503;548;1051
"De 60 a 64 anos";422;497;919
"De 65 a 69 anos";334;361;695
"De 70 a 74 anos";262;318;580
"De 75 a 79 anos";166;222;388
"De 80 anos ou mais";210;272;482
"Total";18864;18059;36923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

