 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1441;2950
"De 5 a 9 anos";1445;1406;2851
"De 10 a 14 anos";1563;1452;3015
"De 15 a 19 anos";1742;1495;3237
"De 20 a 24 anos";2063;1846;3909
"De 25 a 29 anos";1931;1731;3662
"De 30 a 34 anos";1957;1648;3605
"De 35 a 39 anos";1675;1436;3111
"De 40 a 44 anos";1423;1258;2681
"De 45 a 49 anos";1117;1078;2195
"De 50 a 54 anos";934;958;1892
"De 55 a 59 anos";677;759;1436
"De 60 a 64 anos";481;540;1021
"De 65 a 69 anos";367;436;803
"De 70 a 74 anos";282;361;643
"De 75 a 79 anos";194;240;434
"De 80 anos ou mais";210;325;535
"Total";19570;18410;37980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

