 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1489;3044
"De 5 a 9 anos";1567;1534;3101
"De 10 a 14 anos";1668;1560;3228
"De 15 a 19 anos";2060;1937;3997
"De 20 a 24 anos";2049;1845;3894
"De 25 a 29 anos";2112;1767;3879
"De 30 a 34 anos";1816;1576;3392
"De 35 a 39 anos";1555;1402;2957
"De 40 a 44 anos";1242;1191;2433
"De 45 a 49 anos";1057;1041;2098
"De 50 a 54 anos";777;827;1604
"De 55 a 59 anos";549;599;1148
"De 60 a 64 anos";440;500;940
"De 65 a 69 anos";354;430;784
"De 70 a 74 anos";267;302;569
"De 75 a 79 anos";191;257;448
"De 80 anos ou mais";204;290;494
"Total";19463;18547;38010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

