 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1882;1832;3714
"De 5 a 9 anos";1918;1826;3744
"De 10 a 14 anos";1789;1783;3572
"De 15 a 19 anos";1648;1574;3222
"De 20 a 24 anos";1545;1469;3014
"De 25 a 29 anos";1244;1221;2465
"De 30 a 34 anos";1135;1058;2193
"De 35 a 39 anos";914;954;1868
"De 40 a 44 anos";660;657;1317
"De 45 a 49 anos";524;534;1058
"De 50 a 54 anos";460;464;924
"De 55 a 59 anos";361;371;732
"De 60 a 64 anos";306;347;653
"De 65 a 69 anos";233;268;501
"De 70 a 74 anos";189;232;421
"De 75 a 79 anos";130;154;284
"De 80 anos ou mais";153;148;301
"Total";15091;14892;29983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

