 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1564;3179
"De 5 a 9 anos";1683;1633;3316
"De 10 a 14 anos";1972;1915;3887
"De 15 a 19 anos";1970;1856;3826
"De 20 a 24 anos";2044;1769;3813
"De 25 a 29 anos";1765;1549;3314
"De 30 a 34 anos";1522;1398;2920
"De 35 a 39 anos";1261;1189;2450
"De 40 a 44 anos";1075;1056;2131
"De 45 a 49 anos";794;802;1596
"De 50 a 54 anos";564;596;1160
"De 55 a 59 anos";476;508;984
"De 60 a 64 anos";387;443;830
"De 65 a 69 anos";310;334;644
"De 70 a 74 anos";237;294;531
"De 75 a 79 anos";152;200;352
"De 80 anos ou mais";194;234;428
"Total";18021;17340;35361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

