 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1796;3645
"De 5 a 9 anos";1920;1841;3761
"De 10 a 14 anos";1847;1799;3646
"De 15 a 19 anos";1748;1654;3402
"De 20 a 24 anos";1583;1488;3071
"De 25 a 29 anos";1294;1260;2554
"De 30 a 34 anos";1166;1102;2268
"De 35 a 39 anos";969;980;1949
"De 40 a 44 anos";709;713;1422
"De 45 a 49 anos";540;555;1095
"De 50 a 54 anos";473;480;953
"De 55 a 59 anos";374;389;763
"De 60 a 64 anos";318;352;670
"De 65 a 69 anos";241;278;519
"De 70 a 74 anos";188;232;420
"De 75 a 79 anos";146;183;329
"De 80 anos ou mais";146;142;288
"Total";15511;15244;30755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

