 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1502;3064
"De 5 a 9 anos";1554;1513;3067
"De 10 a 14 anos";1723;1652;3375
"De 15 a 19 anos";2042;1926;3968
"De 20 a 24 anos";2089;1849;3938
"De 25 a 29 anos";2062;1739;3801
"De 30 a 34 anos";1788;1557;3345
"De 35 a 39 anos";1499;1369;2868
"De 40 a 44 anos";1222;1172;2394
"De 45 a 49 anos";1020;1009;2029
"De 50 a 54 anos";739;781;1520
"De 55 a 59 anos";530;579;1109
"De 60 a 64 anos";434;499;933
"De 65 a 69 anos";348;407;755
"De 70 a 74 anos";264;306;570
"De 75 a 79 anos";183;246;429
"De 80 anos ou mais";205;283;488
"Total";19264;18389;37653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

