 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1567;1496;3063
"De 5 a 9 anos";1555;1525;3080
"De 10 a 14 anos";1626;1488;3114
"De 15 a 19 anos";2023;1860;3883
"De 20 a 24 anos";2054;1868;3922
"De 25 a 29 anos";2120;1799;3919
"De 30 a 34 anos";1900;1634;3534
"De 35 a 39 anos";1643;1457;3100
"De 40 a 44 anos";1310;1238;2548
"De 45 a 49 anos";1110;1091;2201
"De 50 a 54 anos";857;912;1769
"De 55 a 59 anos";604;664;1268
"De 60 a 64 anos";459;516;975
"De 65 a 69 anos";366;455;821
"De 70 a 74 anos";277;319;596
"De 75 a 79 anos";199;262;461
"De 80 anos ou mais";208;309;517
"Total";19878;18893;38771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

