 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1567;3183
"De 5 a 9 anos";1607;1551;3158
"De 10 a 14 anos";1925;1916;3841
"De 15 a 19 anos";1949;1854;3803
"De 20 a 24 anos";2127;1813;3940
"De 25 a 29 anos";1841;1587;3428
"De 30 a 34 anos";1608;1448;3056
"De 35 a 39 anos";1303;1235;2538
"De 40 a 44 anos";1124;1088;2212
"De 45 a 49 anos";842;850;1692
"De 50 a 54 anos";592;618;1210
"De 55 a 59 anos";483;520;1003
"De 60 a 64 anos";401;470;871
"De 65 a 69 anos";319;336;655
"De 70 a 74 anos";249;309;558
"De 75 a 79 anos";155;206;361
"De 80 anos ou mais";204;251;455
"Total";18345;17619;35964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

