 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1747;3549
"De 5 a 9 anos";1924;1857;3781
"De 10 a 14 anos";1896;1812;3708
"De 15 a 19 anos";1839;1729;3568
"De 20 a 24 anos";1622;1509;3131
"De 25 a 29 anos";1351;1304;2655
"De 30 a 34 anos";1193;1141;2334
"De 35 a 39 anos";1017;1001;2018
"De 40 a 44 anos";763;772;1535
"De 45 a 49 anos";560;578;1138
"De 50 a 54 anos";484;497;981
"De 55 a 59 anos";391;411;802
"De 60 a 64 anos";325;352;677
"De 65 a 69 anos";253;293;546
"De 70 a 74 anos";187;231;418
"De 75 a 79 anos";152;195;347
"De 80 anos ou mais";150;150;300
"Total";15909;15579;31488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

