 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230625 Itaitinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1690;3435
"De 5 a 9 anos";1926;1870;3796
"De 10 a 14 anos";1946;1824;3770
"De 15 a 19 anos";1921;1794;3715
"De 20 a 24 anos";1657;1528;3185
"De 25 a 29 anos";1411;1351;2762
"De 30 a 34 anos";1220;1179;2399
"De 35 a 39 anos";1062;1021;2083
"De 40 a 44 anos";818;833;1651
"De 45 a 49 anos";582;601;1183
"De 50 a 54 anos";491;510;1001
"De 55 a 59 anos";411;435;846
"De 60 a 64 anos";331;352;683
"De 65 a 69 anos";266;310;576
"De 70 a 74 anos";188;234;422
"De 75 a 79 anos";153;197;350
"De 80 anos ou mais";156;165;321
"Total";16284;15894;32178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

