 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;670;1378
"De 5 a 9 anos";747;712;1459
"De 10 a 14 anos";810;801;1611
"De 15 a 19 anos";838;850;1688
"De 20 a 24 anos";796;801;1597
"De 25 a 29 anos";741;703;1444
"De 30 a 34 anos";689;638;1327
"De 35 a 39 anos";577;550;1127
"De 40 a 44 anos";508;518;1026
"De 45 a 49 anos";485;493;978
"De 50 a 54 anos";416;438;854
"De 55 a 59 anos";353;381;734
"De 60 a 64 anos";280;335;615
"De 65 a 69 anos";232;276;508
"De 70 a 74 anos";201;249;450
"De 75 a 79 anos";160;207;367
"De 80 anos ou mais";172;230;402
"Total";8713;8852;17565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

