 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";684;643;1327
"De 10 a 14 anos";721;698;1419
"De 15 a 19 anos";756;750;1506
"De 20 a 24 anos";790;809;1599
"De 25 a 29 anos";748;729;1477
"De 30 a 34 anos";721;680;1401
"De 35 a 39 anos";638;577;1215
"De 40 a 44 anos";531;531;1062
"De 45 a 49 anos";506;507;1013
"De 50 a 54 anos";439;469;908
"De 55 a 59 anos";375;393;768
"De 60 a 64 anos";306;353;659
"De 65 a 69 anos";238;287;525
"De 70 a 74 anos";205;239;444
"De 75 a 79 anos";159;214;373
"De 80 anos ou mais";201;263;464
"Total";8730;8822;17552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

