 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;973;1935
"De 5 a 9 anos";1049;1085;2134
"De 10 a 14 anos";1100;1084;2184
"De 15 a 19 anos";1062;986;2048
"De 20 a 24 anos";753;705;1458
"De 25 a 29 anos";545;543;1088
"De 30 a 34 anos";525;533;1058
"De 35 a 39 anos";488;520;1008
"De 40 a 44 anos";392;407;799
"De 45 a 49 anos";356;391;747
"De 50 a 54 anos";295;330;625
"De 55 a 59 anos";297;324;621
"De 60 a 64 anos";271;350;621
"De 65 a 69 anos";241;266;507
"De 70 a 74 anos";159;168;327
"De 75 a 79 anos";103;148;251
"De 80 anos ou mais";85;129;214
"Total";8683;8942;17625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

